-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.068000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.229200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.229200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.229200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.229200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.229200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.234800,logs/Smart_Sun Feb 10 04:45:51 2019
-0.234800,logs/Smart_Sun Feb 10 04:45:51 2019
-0.249200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.249200,logs/Smart_Sun Feb 10 04:45:51 2019
-0.242133,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.262000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.280400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.288400,logs/Smart_Sun Feb 10 04:45:51 2019
-0.238933,logs/Smart_Sun Feb 10 04:45:51 2019
-0.254933,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.252533,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.082267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.020267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.003867,logs/Smart_Sun Feb 10 04:45:51 2019
-0.003867,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.012933,logs/Smart_Sun Feb 10 04:45:51 2019
-0.012933,logs/Smart_Sun Feb 10 04:45:51 2019
-0.004933,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.005600,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.016000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.015467,logs/Smart_Sun Feb 10 04:45:51 2019
-0.012933,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.014667,logs/Smart_Sun Feb 10 04:45:51 2019
-0.006267,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
-0.007333,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
-0.008000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
0.000000,logs/Smart_Sun Feb 10 04:45:51 2019
