-0.073867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.073867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.082533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.081200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.081200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.081200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.054133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.047733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.024000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031733,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.012933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.016000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.016000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.003200,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.004533,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.024400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000800,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
